id,score,metric_name
2_4_60,0.002491694352159461,total_score
3_0_60,0.002491694352159461,total_score
3_1_60,0.004983388704318942,total_score
3_2_60,0.026578073089700997,total_score
3_3_60,0.026578073089700997,total_score
3_4_60,0.002491694352159461,total_score
4_0_60,0.0016611295681063073,total_score
4_1_60,0.002491694352159461,total_score
4_2_60,0.002491694352159461,total_score
4_3_60,0.002491694352159461,total_score
4_4_60,0.002491694352159461,total_score
0_0_120,0.023507093368525245,total_score
0_1_120,0.0012372154404486993,total_score
0_2_120,0.0028868360277136246,total_score
0_3_120,0.0008248102936324728,total_score
0_4_120,0.0012372154404486993,total_score
1_0_120,0.009897723523589573,total_score
1_1_120,0.0008248102936324728,total_score
1_2_120,0.0008248102936324728,total_score
1_3_120,0.0,total_score
1_4_120,0.0016496205872649256,total_score
2_0_120,0.014434180138568124,total_score
2_1_120,0.0012372154404486993,total_score
2_2_120,0.0012372154404486993,total_score
2_3_120,0.0016496205872649256,total_score
2_4_120,0.0012372154404486993,total_score
3_0_120,0.0016496205872649256,total_score
3_1_120,0.007835697789508421,total_score
3_2_120,0.0012372154404486993,total_score
3_3_120,0.0012372154404486993,total_score
3_4_120,0.0012372154404486993,total_score
4_0_120,0.0024744308808973985,total_score
4_1_120,0.013196964698119425,total_score
4_2_120,0.006598482349059722,total_score
4_3_120,0.0012372154404486993,total_score
4_4_120,0.0008248102936324728,total_score
