id,score,metric_name
python3_illegal comment_disconnect-path-in-a-binary-matrix-by-at-most-one-flip,0.0,debug_accuracy
python3_illegal comment_count-number-of-maximum-bitwise-or-subsets,0.0,debug_accuracy
python3_illegal comment_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_illegal comment_how-many-numbers-are-smaller-than-the-current-number,1.0,debug_accuracy
python3_illegal comment_self-dividing-numbers,1.0,debug_accuracy
python3_illegal comment_maximize-the-minimum-powered-city,0.0,debug_accuracy
python3_illegal comment_sort-an-array,1.0,debug_accuracy
python3_illegal comment_reverse-subarray-to-maximize-array-value,0.0,debug_accuracy
python3_illegal comment_sum-of-subarray-minimums,1.0,debug_accuracy
python3_illegal comment_frog-position-after-t-seconds,0.0,debug_accuracy
python3_illegal comment_fibonacci-number,1.0,debug_accuracy
python3_illegal comment_determine-the-winner-of-a-bowling-game,1.0,debug_accuracy
python3_illegal comment_lexicographically-smallest-string-after-substring-operation,0.0,debug_accuracy
python3_illegal comment_find-the-array-concatenation-value,1.0,debug_accuracy
python3_illegal indentation_online-election,0.0,debug_accuracy
python3_illegal indentation_linked-list-cycle,1.0,debug_accuracy
python3_illegal indentation_largest-number-after-mutating-substring,1.0,debug_accuracy
python3_illegal indentation_count-anagrams,0.0,debug_accuracy
python3_illegal indentation_sequential-digits,1.0,debug_accuracy
python3_illegal indentation_grid-game,1.0,debug_accuracy
python3_illegal indentation_distribute-candies,1.0,debug_accuracy
python3_illegal indentation_best-time-to-buy-and-sell-stock-ii,1.0,debug_accuracy
python3_illegal indentation_check-if-one-string-swap-can-make-strings-equal,0.0,debug_accuracy
python3_illegal indentation_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_illegal indentation_number-complement,1.0,debug_accuracy
python3_illegal indentation_third-maximum-number,1.0,debug_accuracy
python3_illegal indentation_sum-of-subarray-minimums,0.0,debug_accuracy
python3_illegal indentation_convert-integer-to-the-sum-of-two-no-zero-integers,1.0,debug_accuracy
python3_illegal indentation_substring-with-concatenation-of-all-words,0.0,debug_accuracy
python3_illegal indentation_minimum-speed-to-arrive-on-time,0.0,debug_accuracy
python3_illegal indentation_merge-k-sorted-lists,0.0,debug_accuracy
python3_illegal indentation_nim-game,1.0,debug_accuracy
python3_illegal indentation_find-words-that-can-be-formed-by-characters,1.0,debug_accuracy
python3_illegal indentation_smallest-string-starting-from-leaf,1.0,debug_accuracy
python3_illegal indentation_plus-one,1.0,debug_accuracy
python3_illegal indentation_alternating-digit-sum,1.0,debug_accuracy
python3_illegal indentation_delete-greatest-value-in-each-row,1.0,debug_accuracy
python3_illegal indentation_how-many-numbers-are-smaller-than-the-current-number,1.0,debug_accuracy
python3_illegal indentation_maximum-of-absolute-value-expression,1.0,debug_accuracy
python3_illegal indentation_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_illegal indentation_partition-array-into-three-parts-with-equal-sum,0.0,debug_accuracy
python3_illegal indentation_maximum-difference-between-node-and-ancestor,0.0,debug_accuracy
python3_illegal indentation_word-subsets,1.0,debug_accuracy
python3_illegal indentation_find-the-string-with-lcp,0.0,debug_accuracy
python3_illegal indentation_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_illegal indentation_maximize-number-of-nice-divisors,0.0,debug_accuracy
python3_illegal indentation_reverse-nodes-in-k-group,0.0,debug_accuracy
python3_illegal indentation_minimum-bit-flips-to-convert-number,1.0,debug_accuracy
python3_illegal indentation_find-closest-node-to-given-two-nodes,0.0,debug_accuracy
python3_illegal indentation_minimum-cost-to-make-at-least-one-valid-path-in-a-grid,0.0,debug_accuracy
python3_illegal indentation_find-all-possible-recipes-from-given-supplies,0.0,debug_accuracy
python3_illegal indentation_next-greater-element-iv,1.0,debug_accuracy
python3_illegal indentation_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_illegal indentation_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_illegal indentation_minimum-distance-to-the-target-element,1.0,debug_accuracy
python3_illegal indentation_increasing-order-search-tree,1.0,debug_accuracy
python3_illegal indentation_minimum-index-sum-of-two-lists,1.0,debug_accuracy
python3_illegal indentation_range-sum-query-immutable,1.0,debug_accuracy
python3_illegal indentation_disconnect-path-in-a-binary-matrix-by-at-most-one-flip,0.0,debug_accuracy
python3_illegal keywords_generate-random-point-in-a-circle,1.0,debug_accuracy
python3_illegal keywords_convert-integer-to-the-sum-of-two-no-zero-integers,1.0,debug_accuracy
python3_illegal keywords_find-bottom-left-tree-value,1.0,debug_accuracy
python3_illegal keywords_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_illegal keywords_find-first-palindromic-string-in-the-array,1.0,debug_accuracy
python3_illegal keywords_number-of-pairs-of-strings-with-concatenation-equal-to-target,1.0,debug_accuracy
python3_illegal keywords_minimum-difference-between-highest-and-lowest-of-k-scores,1.0,debug_accuracy
python3_illegal keywords_maximize-number-of-nice-divisors,1.0,debug_accuracy
python3_illegal keywords_number-complement,1.0,debug_accuracy
python3_illegal keywords_reachable-nodes-with-restrictions,1.0,debug_accuracy
python3_illegal keywords_ways-to-split-array-into-good-subarrays,1.0,debug_accuracy
python3_illegal keywords_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_illegal keywords_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_illegal keywords_partition-string-into-substrings-with-values-at-most-k,1.0,debug_accuracy
python3_illegal keywords_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_illegal keywords_palindrome-pairs,0.0,debug_accuracy
python3_illegal keywords_remove-duplicates-from-sorted-array-ii,1.0,debug_accuracy
python3_illegal keywords_find-the-value-of-the-partition,1.0,debug_accuracy
python3_illegal keywords_all-elements-in-two-binary-search-trees,1.0,debug_accuracy
python3_illegal keywords_pascals-triangle,1.0,debug_accuracy
python3_illegal keywords_string-compression-ii,0.0,debug_accuracy
python3_illegal keywords_binary-tree-inorder-traversal,1.0,debug_accuracy
python3_illegal keywords_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_illegal keywords_check-if-point-is-reachable,1.0,debug_accuracy
python3_illegal keywords_baseball-game,1.0,debug_accuracy
python3_illegal keywords_maximum-elegance-of-a-k-length-subsequence,1.0,debug_accuracy
python3_illegal keywords_split-linked-list-in-parts,1.0,debug_accuracy
python3_illegal keywords_removing-minimum-and-maximum-from-array,0.0,debug_accuracy
python3_illegal keywords_minimum-index-sum-of-two-lists,1.0,debug_accuracy
python3_illegal keywords_frog-position-after-t-seconds,1.0,debug_accuracy
python3_illegal keywords_sort-an-array,1.0,debug_accuracy
python3_illegal keywords_arithmetic-slices-ii-subsequence,1.0,debug_accuracy
python3_illegal keywords_maximum-performance-of-a-team,1.0,debug_accuracy
python3_illegal keywords_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_illegal keywords_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_illegal keywords_self-dividing-numbers,1.0,debug_accuracy
python3_illegal keywords_find-the-middle-index-in-array,1.0,debug_accuracy
python3_illegal keywords_can-place-flowers,1.0,debug_accuracy
python3_illegal keywords_lexicographical-numbers,1.0,debug_accuracy
python3_missing colons_check-whether-two-strings-are-almost-equivalent,1.0,debug_accuracy
python3_missing colons_count-anagrams,1.0,debug_accuracy
python3_missing colons_minimum-time-to-complete-trips,1.0,debug_accuracy
python3_missing colons_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_missing colons_maximum-number-of-consecutive-values-you-can-make,1.0,debug_accuracy
python3_missing colons_most-common-word,1.0,debug_accuracy
python3_missing colons_maximize-number-of-nice-divisors,1.0,debug_accuracy
python3_missing colons_can-place-flowers,1.0,debug_accuracy
python3_missing colons_restore-ip-addresses,1.0,debug_accuracy
python3_missing colons_count-the-repetitions,1.0,debug_accuracy
python3_missing colons_course-schedule,1.0,debug_accuracy
python3_missing colons_neighboring-bitwise-xor,1.0,debug_accuracy
python3_missing colons_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_missing colons_minimize-the-total-price-of-the-trips,1.0,debug_accuracy
python3_missing colons_online-election,1.0,debug_accuracy
python3_missing colons_longest-happy-prefix,1.0,debug_accuracy
python3_missing colons_check-if-one-string-swap-can-make-strings-equal,1.0,debug_accuracy
python3_missing colons_grid-game,0.0,debug_accuracy
python3_missing colons_unique-number-of-occurrences,1.0,debug_accuracy
python3_missing colons_find-the-kth-largest-integer-in-the-array,1.0,debug_accuracy
python3_missing colons_construct-quad-tree,1.0,debug_accuracy
python3_missing colons_find-mode-in-binary-search-tree,1.0,debug_accuracy
python3_missing colons_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_missing colons_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_missing colons_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_missing colons_partition-string-into-substrings-with-values-at-most-k,1.0,debug_accuracy
python3_missing colons_palindrome-partitioning-iii,1.0,debug_accuracy
python3_missing colons_remove-duplicates-from-sorted-array-ii,1.0,debug_accuracy
python3_missing colons_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_missing colons_maximum-performance-of-a-team,1.0,debug_accuracy
python3_missing colons_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_missing colons_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_missing colons_n-queens-ii,1.0,debug_accuracy
python3_missing colons_adding-two-negabinary-numbers,1.0,debug_accuracy
python3_missing colons_minimum-deletions-to-make-array-divisible,1.0,debug_accuracy
python3_missing colons_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_missing colons_maximum-strength-of-a-group,1.0,debug_accuracy
python3_missing colons_k-similar-strings,1.0,debug_accuracy
python3_missing colons_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_missing colons_row-with-maximum-ones,1.0,debug_accuracy
python3_missing colons_delete-operation-for-two-strings,1.0,debug_accuracy
python3_missing colons_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_missing colons_generate-random-point-in-a-circle,1.0,debug_accuracy
python3_misused == or =_longest-word-in-dictionary-through-deleting,1.0,debug_accuracy
python3_misused == or =_disconnect-path-in-a-binary-matrix-by-at-most-one-flip,1.0,debug_accuracy
python3_misused == or =_add-edges-to-make-degrees-of-all-nodes-even,0.0,debug_accuracy
python3_misused == or =_valid-parenthesis-string,1.0,debug_accuracy
python3_misused == or =_minimum-total-cost-to-make-arrays-unequal,1.0,debug_accuracy
python3_misused == or =_can-place-flowers,1.0,debug_accuracy
python3_misused == or =_edit-distance,1.0,debug_accuracy
python3_misused == or =_minimum-index-sum-of-two-lists,1.0,debug_accuracy
python3_misused == or =_maximum-of-absolute-value-expression,1.0,debug_accuracy
python3_misused == or =_minimum-flips-to-make-a-or-b-equal-to-c,1.0,debug_accuracy
python3_misused == or =_node-with-highest-edge-score,1.0,debug_accuracy
python3_misused == or =_find-mode-in-binary-search-tree,1.0,debug_accuracy
python3_misused == or =_partition-array-according-to-given-pivot,1.0,debug_accuracy
python3_misused == or =_find-kth-bit-in-nth-binary-string,0.0,debug_accuracy
python3_misused == or =_find-the-string-with-lcp,1.0,debug_accuracy
python3_misused == or =_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_misused == or =_make-array-zero-by-subtracting-equal-amounts,1.0,debug_accuracy
python3_misused == or =_string-compression-ii,1.0,debug_accuracy
python3_misused == or =_minimum-cost-to-split-an-array,0.0,debug_accuracy
python3_misused == or =_excel-sheet-column-title,1.0,debug_accuracy
python3_misused == or =_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_misused == or =_remove-duplicates-from-sorted-array-ii,1.0,debug_accuracy
python3_misused == or =_fizz-buzz,1.0,debug_accuracy
python3_misused == or =_minimum-fuel-cost-to-report-to-the-capital,1.0,debug_accuracy
python3_misused == or =_next-greater-element-i,1.0,debug_accuracy
python3_misused == or =_restore-ip-addresses,1.0,debug_accuracy
python3_misused == or =_baseball-game,1.0,debug_accuracy
python3_misused == or =_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_misused == or =_minimum-deletions-to-make-array-divisible,1.0,debug_accuracy
python3_misused == or =_all-ancestors-of-a-node-in-a-directed-acyclic-graph,1.0,debug_accuracy
python3_misused == or =_find-all-lonely-numbers-in-the-array,1.0,debug_accuracy
python3_misused == or =_substrings-of-size-three-with-distinct-characters,1.0,debug_accuracy
python3_misused == or =_longest-cycle-in-a-graph,1.0,debug_accuracy
python3_misused == or =_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_misused == or =_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_misused == or =_average-value-of-even-numbers-that-are-divisible-by-three,1.0,debug_accuracy
python3_misused == or =_max-points-on-a-line,1.0,debug_accuracy
python3_misused == or =_powerful-integers,1.0,debug_accuracy
python3_misused == or =_linked-list-cycle,1.0,debug_accuracy
python3_misused == or =_longest-happy-prefix,1.0,debug_accuracy
python3_misused == or =_number-complement,1.0,debug_accuracy
python3_misused == or =_restore-the-array,1.0,debug_accuracy
python3_misused == or =_number-of-ways-of-cutting-a-pizza,0.0,debug_accuracy
python3_misused == or =_linked-list-in-binary-tree,1.0,debug_accuracy
python3_misused == or =_plates-between-candles,1.0,debug_accuracy
python3_operation error_last-moment-before-all-ants-fall-out-of-a-plank,1.0,debug_accuracy
python3_operation error_n-th-tribonacci-number,1.0,debug_accuracy
python3_operation error_sort-an-array,1.0,debug_accuracy
python3_operation error_online-election,1.0,debug_accuracy
python3_operation error_arithmetic-slices-ii-subsequence,0.0,debug_accuracy
python3_operation error_maximize-the-minimum-powered-city,1.0,debug_accuracy
python3_operation error_baseball-game,1.0,debug_accuracy
python3_operation error_count-anagrams,1.0,debug_accuracy
python3_operation error_capitalize-the-title,1.0,debug_accuracy
python3_operation error_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_operation error_check-whether-two-strings-are-almost-equivalent,1.0,debug_accuracy
python3_operation error_arithmetic-slices-ii-subsequence,1.0,debug_accuracy
python3_operation error_maximum-distance-between-a-pair-of-values,1.0,debug_accuracy
python3_operation error_longest-harmonious-subsequence,0.0,debug_accuracy
python3_operation error_longest-repeating-character-replacement,1.0,debug_accuracy
python3_operation error_adding-two-negabinary-numbers,0.0,debug_accuracy
python3_operation error_frog-position-after-t-seconds,1.0,debug_accuracy
python3_operation error_minimum-number-of-steps-to-make-two-strings-anagram-ii,0.0,debug_accuracy
python3_operation error_lexicographically-smallest-string-after-substring-operation,1.0,debug_accuracy
python3_operation error_next-greater-element-i,1.0,debug_accuracy
python3_operation error_count-good-numbers,1.0,debug_accuracy
python3_operation error_reverse-bits,1.0,debug_accuracy
python3_operation error_alternating-digit-sum,1.0,debug_accuracy
python3_operation error_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_operation error_minimum-subsequence-in-non-increasing-order,1.0,debug_accuracy
python3_operation error_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_operation error_maximize-number-of-nice-divisors,1.0,debug_accuracy
python3_operation error_maximum-sum-queries,1.0,debug_accuracy
python3_operation error_maximum-strength-of-a-group,0.0,debug_accuracy
python3_operation error_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_operation error_longest-cycle-in-a-graph,0.0,debug_accuracy
python3_operation error_kth-missing-positive-number,1.0,debug_accuracy
python3_operation error_longest-word-in-dictionary-through-deleting,0.0,debug_accuracy
python3_operation error_number-complement,1.0,debug_accuracy
python3_operation error_design-hashmap,1.0,debug_accuracy
python3_operation error_find-the-kth-largest-integer-in-the-array,1.0,debug_accuracy
python3_operation error_minimum-fuel-cost-to-report-to-the-capital,1.0,debug_accuracy
python3_operation error_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_operation error_string-compression-ii,1.0,debug_accuracy
python3_operation error_longest-well-performing-interval,1.0,debug_accuracy
python3_operation error_longest-happy-prefix,1.0,debug_accuracy
python3_operation error_best-time-to-buy-and-sell-stock-with-cooldown,0.0,debug_accuracy
python3_operation error_amount-of-time-for-binary-tree-to-be-infected,0.0,debug_accuracy
python3_operation error_maximum-of-absolute-value-expression,1.0,debug_accuracy
python3_operation error_rank-transform-of-an-array,1.0,debug_accuracy
python3_operation error_find-the-string-with-lcp,1.0,debug_accuracy
python3_operation error_find-first-palindromic-string-in-the-array,1.0,debug_accuracy
python3_operation error_koko-eating-bananas,1.0,debug_accuracy
python3_operation error_maximum-difference-between-node-and-ancestor,1.0,debug_accuracy
python3_operation error_word-subsets,0.0,debug_accuracy
python3_operation error_construct-the-longest-new-string,0.0,debug_accuracy
python3_operation error_substring-with-concatenation-of-all-words,1.0,debug_accuracy
python3_operation error_reverse-nodes-in-k-group,1.0,debug_accuracy
python3_operation error_card-flipping-game,1.0,debug_accuracy
python3_operation error_unique-number-of-occurrences,1.0,debug_accuracy
python3_operation error_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_operation error_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_operation error_alternating-digit-sum,1.0,debug_accuracy
python3_operation error_self-dividing-numbers,0.0,debug_accuracy
python3_operation error_fibonacci-number,1.0,debug_accuracy
python3_operation error_count-number-of-maximum-bitwise-or-subsets,1.0,debug_accuracy
python3_operation error_distribute-candies,1.0,debug_accuracy
python3_other error_isomorphic-strings,1.0,debug_accuracy
python3_other error_binary-tree-inorder-traversal,1.0,debug_accuracy
python3_other error_construct-binary-tree-from-preorder-and-inorder-traversal,1.0,debug_accuracy
python3_other error_lexicographical-numbers,1.0,debug_accuracy
python3_other error_maximum-number-of-consecutive-values-you-can-make,0.0,debug_accuracy
python3_other error_design-a-text-editor,1.0,debug_accuracy
python3_other error_can-you-eat-your-favorite-candy-on-your-favorite-day,0.0,debug_accuracy
python3_other error_merge-k-sorted-lists,1.0,debug_accuracy
python3_other error_find-positive-integer-solution-for-a-given-equation,1.0,debug_accuracy
python3_other error_range-sum-query-immutable,1.0,debug_accuracy
python3_other error_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_other error_removing-minimum-and-maximum-from-array,0.0,debug_accuracy
python3_other error_minimum-time-to-complete-all-tasks,1.0,debug_accuracy
python3_other error_kth-largest-sum-in-a-binary-tree,1.0,debug_accuracy
python3_other error_increasing-decreasing-string,0.0,debug_accuracy
python3_other error_maximum-performance-of-a-team,1.0,debug_accuracy
python3_other error_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_other error_minimize-the-total-price-of-the-trips,0.0,debug_accuracy
python3_other error_sum-of-subarray-minimums,0.0,debug_accuracy
python3_other error_sliding-window-median,0.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_quadruple_grid-game,1.0,debug_accuracy
python3_quadruple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_quadruple_find-the-string-with-lcp,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,1.0,debug_accuracy
python3_quadruple_string-compression-ii,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_find-the-string-with-lcp,1.0,debug_accuracy
python3_quadruple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,1.0,debug_accuracy
python3_quadruple_max-points-on-a-line,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,0.0,debug_accuracy
python3_quadruple_split-linked-list-in-parts,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,0.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_sliding-window-median,1.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_quadruple_construct-quad-tree,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_quadruple_maximize-number-of-nice-divisors,1.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_partition-array-into-three-parts-with-equal-sum,1.0,debug_accuracy
python3_quadruple_find-kth-bit-in-nth-binary-string,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,1.0,debug_accuracy
python3_quadruple_sum-of-subarray-minimums,1.0,debug_accuracy
python3_quadruple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_quadruple_closest-dessert-cost,1.0,debug_accuracy
python3_quadruple_number-complement,1.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_linked-list-cycle,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_quadruple_number-of-ways-of-cutting-a-pizza,0.0,debug_accuracy
python3_quadruple_number-of-ways-of-cutting-a-pizza,0.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_find-words-that-can-be-formed-by-characters,1.0,debug_accuracy
python3_quadruple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_minimize-the-total-price-of-the-trips,0.0,debug_accuracy
python3_quadruple_maximum-gap,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,0.0,debug_accuracy
python3_quadruple_minimum-obstacle-removal-to-reach-corner,0.0,debug_accuracy
python3_quadruple_restore-ip-addresses,0.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_quadruple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,1.0,debug_accuracy
python3_quadruple_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_quadruple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_number-of-ways-of-cutting-a-pizza,0.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_sliding-window-median,0.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_string-compression-ii,1.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_maximize-the-minimum-powered-city,1.0,debug_accuracy
python3_quadruple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_next-greater-element-i,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_quadruple_restore-ip-addresses,0.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_count-anagrams,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_maximum-of-absolute-value-expression,1.0,debug_accuracy
python3_quadruple_two-furthest-houses-with-different-colors,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,0.0,debug_accuracy
python3_quadruple_lexicographically-smallest-string-after-substring-operation,1.0,debug_accuracy
python3_quadruple_online-election,1.0,debug_accuracy
python3_quadruple_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_quadruple_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,1.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_quadruple_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_quadruple_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_quadruple_check-whether-two-strings-are-almost-equivalent,1.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_quadruple_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,1.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_adding-two-negabinary-numbers,0.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_string-compression-ii,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_quadruple_closest-dessert-cost,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_longest-happy-prefix,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,0.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,1.0,debug_accuracy
