id,score,metric_name
3_1_13,0.32142857142857145,total_score
3_2_13,0.32142857142857145,total_score
3_3_13,0.2857142857142857,total_score
3_4_13,0.37142857142857144,total_score
4_0_13,0.4041353383458647,total_score
4_1_13,0.32142857142857145,total_score
4_2_13,0.32142857142857145,total_score
4_3_13,0.31527093596059114,total_score
4_4_13,0.24107142857142858,total_score
0_0_28,0.32142857142857145,total_score
0_1_28,0.20238095238095238,total_score
0_2_28,0.25,total_score
0_3_28,0.20238095238095238,total_score
0_4_28,0.2665130568356375,total_score
1_0_28,0.33482142857142855,total_score
1_1_28,0.44761904761904764,total_score
1_2_28,0.32142857142857145,total_score
1_3_28,0.21428571428571427,total_score
1_4_28,0.32142857142857145,total_score
2_0_28,0.2976190476190476,total_score
2_1_28,0.32142857142857145,total_score
2_2_28,0.2857142857142857,total_score
2_3_28,0.32142857142857145,total_score
2_4_28,0.32142857142857145,total_score
3_0_28,0.32142857142857145,total_score
3_1_28,0.33270676691729323,total_score
3_2_28,0.25,total_score
3_3_28,0.33035714285714285,total_score
3_4_28,0.3055555555555555,total_score
4_0_28,0.33116883116883117,total_score
4_1_28,0.33482142857142855,total_score
4_2_28,0.32142857142857145,total_score
4_3_28,0.32142857142857145,total_score
4_4_28,0.32142857142857145,total_score
0_0_60,0.32142857142857145,total_score
0_1_60,0.32142857142857145,total_score
0_2_60,0.32142857142857145,total_score
0_3_60,0.20238095238095238,total_score
0_4_60,0.23357963875205254,total_score
1_0_60,0.20238095238095238,total_score
1_1_60,0.2936507936507936,total_score
1_2_60,0.33270676691729323,total_score
1_3_60,0.39285714285714285,total_score
1_4_60,0.32142857142857145,total_score
2_0_60,0.32142857142857145,total_score
2_1_60,0.32142857142857145,total_score
2_2_60,0.3290816326530612,total_score
2_3_60,0.337406015037594,total_score
2_4_60,0.35714285714285715,total_score
3_0_60,0.32142857142857145,total_score
3_1_60,0.09523809523809523,total_score
3_2_60,0.3482142857142857,total_score
3_3_60,0.35714285714285715,total_score
3_4_60,0.32142857142857145,total_score
4_0_60,0.20238095238095238,total_score
4_1_60,0.2857142857142857,total_score
4_2_60,0.4220779220779221,total_score
4_3_60,0.32142857142857145,total_score
4_4_60,0.20238095238095238,total_score
0_0_120,0.20238095238095238,total_score
0_1_120,0.20238095238095238,total_score
0_2_120,0.20238095238095238,total_score
0_3_120,0.13095238095238096,total_score
0_4_120,0.20238095238095238,total_score
1_0_120,0.20238095238095238,total_score
1_1_120,0.20238095238095238,total_score
1_2_120,0.20238095238095238,total_score
1_3_120,0.32142857142857145,total_score
1_4_120,0.20238095238095238,total_score
2_0_120,0.20238095238095238,total_score
2_1_120,0.20238095238095238,total_score
2_2_120,0.20238095238095238,total_score
2_3_120,0.24107142857142858,total_score
2_4_120,0.20238095238095238,total_score
3_0_120,0.20238095238095238,total_score
3_1_120,0.20238095238095238,total_score
3_2_120,0.20238095238095238,total_score
3_3_120,0.2857142857142857,total_score
3_4_120,0.20238095238095238,total_score
4_0_120,0.20238095238095238,total_score
4_1_120,0.20238095238095238,total_score
4_2_120,0.25892857142857145,total_score
4_3_120,0.13095238095238096,total_score
4_4_120,0.20238095238095238,total_score
