id,score,metric_name
visualpuzzles_735,0.0,exact_match
visualpuzzles_736,0.0,exact_match
visualpuzzles_737,0.0,exact_match
visualpuzzles_738,1.0,exact_match
visualpuzzles_739,1.0,exact_match
visualpuzzles_740,1.0,exact_match
visualpuzzles_741,1.0,exact_match
visualpuzzles_742,0.0,exact_match
visualpuzzles_743,1.0,exact_match
visualpuzzles_744,1.0,exact_match
visualpuzzles_745,1.0,exact_match
visualpuzzles_746,0.0,exact_match
visualpuzzles_747,1.0,exact_match
visualpuzzles_748,0.0,exact_match
visualpuzzles_749,1.0,exact_match
visualpuzzles_750,1.0,exact_match
visualpuzzles_751,0.0,exact_match
visualpuzzles_752,0.0,exact_match
visualpuzzles_753,0.0,exact_match
visualpuzzles_754,1.0,exact_match
visualpuzzles_755,1.0,exact_match
visualpuzzles_756,1.0,exact_match
visualpuzzles_757,0.0,exact_match
visualpuzzles_758,1.0,exact_match
visualpuzzles_759,0.0,exact_match
visualpuzzles_760,1.0,exact_match
visualpuzzles_761,1.0,exact_match
visualpuzzles_762,0.0,exact_match
visualpuzzles_763,0.0,exact_match
visualpuzzles_764,1.0,exact_match
visualpuzzles_765,0.0,exact_match
visualpuzzles_766,0.0,exact_match
visualpuzzles_767,0.0,exact_match
visualpuzzles_768,0.0,exact_match
visualpuzzles_769,1.0,exact_match
visualpuzzles_770,0.0,exact_match
visualpuzzles_771,0.0,exact_match
visualpuzzles_772,1.0,exact_match
visualpuzzles_773,0.0,exact_match
visualpuzzles_774,1.0,exact_match
visualpuzzles_775,1.0,exact_match
visualpuzzles_776,1.0,exact_match
visualpuzzles_777,0.0,exact_match
visualpuzzles_778,0.0,exact_match
visualpuzzles_779,1.0,exact_match
visualpuzzles_780,0.0,exact_match
visualpuzzles_781,0.0,exact_match
visualpuzzles_782,0.0,exact_match
visualpuzzles_783,0.0,exact_match
visualpuzzles_784,0.0,exact_match
visualpuzzles_785,1.0,exact_match
visualpuzzles_786,1.0,exact_match
visualpuzzles_787,1.0,exact_match
visualpuzzles_788,0.0,exact_match
visualpuzzles_789,1.0,exact_match
visualpuzzles_790,0.0,exact_match
visualpuzzles_791,0.0,exact_match
visualpuzzles_792,1.0,exact_match
visualpuzzles_793,1.0,exact_match
visualpuzzles_794,1.0,exact_match
visualpuzzles_795,1.0,exact_match
visualpuzzles_796,0.0,exact_match
visualpuzzles_797,0.0,exact_match
visualpuzzles_798,0.0,exact_match
visualpuzzles_799,0.0,exact_match
visualpuzzles_800,1.0,exact_match
visualpuzzles_801,0.0,exact_match
visualpuzzles_802,1.0,exact_match
visualpuzzles_803,1.0,exact_match
visualpuzzles_804,1.0,exact_match
visualpuzzles_805,0.0,exact_match
visualpuzzles_806,1.0,exact_match
visualpuzzles_807,1.0,exact_match
visualpuzzles_808,1.0,exact_match
visualpuzzles_809,1.0,exact_match
visualpuzzles_810,0.0,exact_match
visualpuzzles_811,1.0,exact_match
visualpuzzles_812,0.0,exact_match
visualpuzzles_813,0.0,exact_match
visualpuzzles_814,0.0,exact_match
visualpuzzles_815,1.0,exact_match
visualpuzzles_816,1.0,exact_match
visualpuzzles_817,0.0,exact_match
visualpuzzles_818,1.0,exact_match
visualpuzzles_819,1.0,exact_match
visualpuzzles_820,0.0,exact_match
visualpuzzles_821,0.0,exact_match
visualpuzzles_822,0.0,exact_match
visualpuzzles_823,0.0,exact_match
visualpuzzles_824,1.0,exact_match
visualpuzzles_825,0.0,exact_match
visualpuzzles_826,0.0,exact_match
visualpuzzles_827,0.0,exact_match
visualpuzzles_828,0.0,exact_match
visualpuzzles_829,1.0,exact_match
visualpuzzles_830,1.0,exact_match
visualpuzzles_831,1.0,exact_match
visualpuzzles_832,0.0,exact_match
visualpuzzles_833,1.0,exact_match
visualpuzzles_834,1.0,exact_match
visualpuzzles_835,0.0,exact_match
visualpuzzles_836,0.0,exact_match
visualpuzzles_837,0.0,exact_match
visualpuzzles_838,1.0,exact_match
visualpuzzles_839,1.0,exact_match
visualpuzzles_840,0.0,exact_match
visualpuzzles_841,1.0,exact_match
visualpuzzles_842,0.0,exact_match
visualpuzzles_843,0.0,exact_match
visualpuzzles_844,1.0,exact_match
visualpuzzles_845,0.0,exact_match
visualpuzzles_846,1.0,exact_match
visualpuzzles_847,1.0,exact_match
visualpuzzles_848,0.0,exact_match
visualpuzzles_849,1.0,exact_match
visualpuzzles_850,0.0,exact_match
visualpuzzles_851,0.0,exact_match
visualpuzzles_852,1.0,exact_match
visualpuzzles_853,1.0,exact_match
visualpuzzles_854,1.0,exact_match
visualpuzzles_855,1.0,exact_match
visualpuzzles_856,0.0,exact_match
visualpuzzles_857,0.0,exact_match
visualpuzzles_858,1.0,exact_match
visualpuzzles_859,1.0,exact_match
visualpuzzles_860,0.0,exact_match
visualpuzzles_861,1.0,exact_match
visualpuzzles_862,1.0,exact_match
visualpuzzles_863,1.0,exact_match
visualpuzzles_864,1.0,exact_match
visualpuzzles_865,0.0,exact_match
visualpuzzles_866,1.0,exact_match
visualpuzzles_867,1.0,exact_match
visualpuzzles_868,0.0,exact_match
visualpuzzles_869,1.0,exact_match
visualpuzzles_870,0.0,exact_match
visualpuzzles_871,0.0,exact_match
visualpuzzles_872,1.0,exact_match
visualpuzzles_873,1.0,exact_match
visualpuzzles_874,0.0,exact_match
visualpuzzles_875,0.0,exact_match
visualpuzzles_876,0.0,exact_match
visualpuzzles_877,1.0,exact_match
visualpuzzles_878,0.0,exact_match
visualpuzzles_879,0.0,exact_match
visualpuzzles_880,0.0,exact_match
visualpuzzles_881,0.0,exact_match
visualpuzzles_882,1.0,exact_match
visualpuzzles_883,1.0,exact_match
visualpuzzles_884,0.0,exact_match
visualpuzzles_885,1.0,exact_match
visualpuzzles_886,0.0,exact_match
visualpuzzles_887,1.0,exact_match
visualpuzzles_888,0.0,exact_match
visualpuzzles_889,1.0,exact_match
visualpuzzles_890,0.0,exact_match
visualpuzzles_891,1.0,exact_match
visualpuzzles_892,1.0,exact_match
visualpuzzles_893,0.0,exact_match
visualpuzzles_894,1.0,exact_match
visualpuzzles_895,0.0,exact_match
visualpuzzles_896,1.0,exact_match
visualpuzzles_897,0.0,exact_match
visualpuzzles_898,1.0,exact_match
visualpuzzles_899,0.0,exact_match
visualpuzzles_900,1.0,exact_match
visualpuzzles_901,1.0,exact_match
visualpuzzles_902,0.0,exact_match
visualpuzzles_903,1.0,exact_match
visualpuzzles_904,0.0,exact_match
visualpuzzles_905,1.0,exact_match
visualpuzzles_906,0.0,exact_match
visualpuzzles_907,1.0,exact_match
visualpuzzles_908,1.0,exact_match
visualpuzzles_909,0.0,exact_match
visualpuzzles_910,1.0,exact_match
visualpuzzles_911,1.0,exact_match
visualpuzzles_912,1.0,exact_match
visualpuzzles_913,1.0,exact_match
visualpuzzles_914,1.0,exact_match
visualpuzzles_915,0.0,exact_match
visualpuzzles_916,1.0,exact_match
visualpuzzles_917,0.0,exact_match
visualpuzzles_918,0.0,exact_match
visualpuzzles_919,1.0,exact_match
visualpuzzles_920,0.0,exact_match
visualpuzzles_921,0.0,exact_match
visualpuzzles_922,1.0,exact_match
visualpuzzles_923,1.0,exact_match
visualpuzzles_924,0.0,exact_match
visualpuzzles_925,1.0,exact_match
visualpuzzles_926,0.0,exact_match
visualpuzzles_927,0.0,exact_match
visualpuzzles_928,0.0,exact_match
visualpuzzles_929,1.0,exact_match
visualpuzzles_930,0.0,exact_match
visualpuzzles_931,0.0,exact_match
visualpuzzles_932,0.0,exact_match
visualpuzzles_933,0.0,exact_match
visualpuzzles_934,1.0,exact_match
visualpuzzles_935,1.0,exact_match
visualpuzzles_936,1.0,exact_match
visualpuzzles_937,1.0,exact_match
visualpuzzles_938,0.0,exact_match
visualpuzzles_939,1.0,exact_match
visualpuzzles_940,0.0,exact_match
visualpuzzles_941,0.0,exact_match
visualpuzzles_942,1.0,exact_match
visualpuzzles_943,0.0,exact_match
visualpuzzles_944,1.0,exact_match
visualpuzzles_945,0.0,exact_match
visualpuzzles_946,0.0,exact_match
visualpuzzles_947,0.0,exact_match
visualpuzzles_948,1.0,exact_match
visualpuzzles_949,0.0,exact_match
visualpuzzles_950,1.0,exact_match
visualpuzzles_951,0.0,exact_match
visualpuzzles_952,0.0,exact_match
visualpuzzles_953,0.0,exact_match
visualpuzzles_954,0.0,exact_match
visualpuzzles_955,1.0,exact_match
visualpuzzles_956,0.0,exact_match
visualpuzzles_957,0.0,exact_match
visualpuzzles_958,0.0,exact_match
visualpuzzles_959,0.0,exact_match
visualpuzzles_960,0.0,exact_match
visualpuzzles_961,1.0,exact_match
visualpuzzles_962,0.0,exact_match
visualpuzzles_963,1.0,exact_match
visualpuzzles_964,0.0,exact_match
visualpuzzles_965,1.0,exact_match
visualpuzzles_966,0.0,exact_match
visualpuzzles_967,0.0,exact_match
visualpuzzles_968,1.0,exact_match
visualpuzzles_969,1.0,exact_match
visualpuzzles_970,1.0,exact_match
visualpuzzles_971,0.0,exact_match
visualpuzzles_972,0.0,exact_match
visualpuzzles_973,0.0,exact_match
visualpuzzles_974,1.0,exact_match
visualpuzzles_975,0.0,exact_match
visualpuzzles_976,1.0,exact_match
visualpuzzles_977,0.0,exact_match
visualpuzzles_978,1.0,exact_match
visualpuzzles_979,0.0,exact_match
visualpuzzles_980,0.0,exact_match
visualpuzzles_981,1.0,exact_match
visualpuzzles_982,1.0,exact_match
visualpuzzles_983,0.0,exact_match
visualpuzzles_984,0.0,exact_match
visualpuzzles_985,1.0,exact_match
visualpuzzles_986,1.0,exact_match
visualpuzzles_987,1.0,exact_match
visualpuzzles_988,0.0,exact_match
visualpuzzles_989,0.0,exact_match
visualpuzzles_990,1.0,exact_match
visualpuzzles_991,1.0,exact_match
visualpuzzles_992,1.0,exact_match
visualpuzzles_993,1.0,exact_match
visualpuzzles_994,0.0,exact_match
visualpuzzles_995,0.0,exact_match
visualpuzzles_996,0.0,exact_match
visualpuzzles_997,1.0,exact_match
visualpuzzles_998,1.0,exact_match
visualpuzzles_999,0.0,exact_match
visualpuzzles_1000,0.0,exact_match
visualpuzzles_1001,1.0,exact_match
visualpuzzles_1002,1.0,exact_match
visualpuzzles_1003,0.0,exact_match
visualpuzzles_1004,0.0,exact_match
visualpuzzles_1005,0.0,exact_match
visualpuzzles_1006,0.0,exact_match
visualpuzzles_1007,0.0,exact_match
visualpuzzles_1008,0.0,exact_match
visualpuzzles_1009,1.0,exact_match
visualpuzzles_1010,1.0,exact_match
visualpuzzles_1011,1.0,exact_match
visualpuzzles_1012,0.0,exact_match
visualpuzzles_1013,0.0,exact_match
visualpuzzles_1014,1.0,exact_match
visualpuzzles_1015,0.0,exact_match
visualpuzzles_1016,0.0,exact_match
visualpuzzles_1017,1.0,exact_match
visualpuzzles_1018,0.0,exact_match
visualpuzzles_1019,0.0,exact_match
visualpuzzles_1020,0.0,exact_match
visualpuzzles_1021,0.0,exact_match
visualpuzzles_1022,1.0,exact_match
visualpuzzles_1023,1.0,exact_match
visualpuzzles_1024,1.0,exact_match
visualpuzzles_1025,1.0,exact_match
visualpuzzles_1026,0.0,exact_match
visualpuzzles_1027,0.0,exact_match
visualpuzzles_1028,1.0,exact_match
visualpuzzles_1029,1.0,exact_match
visualpuzzles_1030,0.0,exact_match
visualpuzzles_1031,1.0,exact_match
visualpuzzles_1032,0.0,exact_match
visualpuzzles_1033,0.0,exact_match
visualpuzzles_1034,0.0,exact_match
visualpuzzles_1035,1.0,exact_match
visualpuzzles_1036,1.0,exact_match
visualpuzzles_1037,1.0,exact_match
visualpuzzles_1038,1.0,exact_match
visualpuzzles_1039,1.0,exact_match
visualpuzzles_1040,1.0,exact_match
visualpuzzles_1041,1.0,exact_match
visualpuzzles_1042,0.0,exact_match
visualpuzzles_1043,0.0,exact_match
visualpuzzles_1044,1.0,exact_match
visualpuzzles_1045,0.0,exact_match
visualpuzzles_1046,1.0,exact_match
visualpuzzles_1047,1.0,exact_match
visualpuzzles_1048,0.0,exact_match
visualpuzzles_1049,0.0,exact_match
visualpuzzles_1050,0.0,exact_match
visualpuzzles_1051,0.0,exact_match
visualpuzzles_1052,1.0,exact_match
visualpuzzles_1053,0.0,exact_match
visualpuzzles_1054,1.0,exact_match
visualpuzzles_1055,0.0,exact_match
visualpuzzles_1056,0.0,exact_match
visualpuzzles_1057,0.0,exact_match
visualpuzzles_1058,1.0,exact_match
visualpuzzles_1059,1.0,exact_match
visualpuzzles_1060,1.0,exact_match
visualpuzzles_1061,1.0,exact_match
visualpuzzles_1062,0.0,exact_match
visualpuzzles_1063,0.0,exact_match
visualpuzzles_1064,0.0,exact_match
visualpuzzles_1065,0.0,exact_match
visualpuzzles_1066,0.0,exact_match
visualpuzzles_1067,1.0,exact_match
visualpuzzles_1068,1.0,exact_match
visualpuzzles_1069,0.0,exact_match
visualpuzzles_1070,0.0,exact_match
visualpuzzles_1071,0.0,exact_match
visualpuzzles_1072,1.0,exact_match
visualpuzzles_1073,0.0,exact_match
visualpuzzles_1074,1.0,exact_match
visualpuzzles_1075,1.0,exact_match
visualpuzzles_1076,0.0,exact_match
visualpuzzles_1077,1.0,exact_match
visualpuzzles_1078,0.0,exact_match
visualpuzzles_1079,1.0,exact_match
visualpuzzles_1080,0.0,exact_match
visualpuzzles_1081,1.0,exact_match
visualpuzzles_1082,0.0,exact_match
visualpuzzles_1083,0.0,exact_match
visualpuzzles_1084,1.0,exact_match
visualpuzzles_1085,1.0,exact_match
visualpuzzles_1086,1.0,exact_match
visualpuzzles_1087,0.0,exact_match
visualpuzzles_1088,0.0,exact_match
visualpuzzles_1089,1.0,exact_match
visualpuzzles_1090,0.0,exact_match
visualpuzzles_1091,0.0,exact_match
visualpuzzles_1092,1.0,exact_match
visualpuzzles_1093,1.0,exact_match
visualpuzzles_1094,0.0,exact_match
visualpuzzles_1095,1.0,exact_match
visualpuzzles_1096,0.0,exact_match
visualpuzzles_1097,0.0,exact_match
visualpuzzles_1098,1.0,exact_match
visualpuzzles_1099,0.0,exact_match
visualpuzzles_1100,1.0,exact_match
visualpuzzles_1101,0.0,exact_match
visualpuzzles_1102,0.0,exact_match
visualpuzzles_1103,0.0,exact_match
visualpuzzles_1104,1.0,exact_match
visualpuzzles_1105,1.0,exact_match
visualpuzzles_1106,1.0,exact_match
visualpuzzles_1107,0.0,exact_match
visualpuzzles_1108,0.0,exact_match
visualpuzzles_1109,0.0,exact_match
visualpuzzles_1110,0.0,exact_match
visualpuzzles_1111,1.0,exact_match
visualpuzzles_1112,0.0,exact_match
visualpuzzles_1113,1.0,exact_match
visualpuzzles_1114,0.0,exact_match
visualpuzzles_1115,1.0,exact_match
visualpuzzles_1116,1.0,exact_match
visualpuzzles_1117,0.0,exact_match
visualpuzzles_1118,1.0,exact_match
visualpuzzles_1119,1.0,exact_match
visualpuzzles_1120,0.0,exact_match
visualpuzzles_1121,0.0,exact_match
visualpuzzles_1122,1.0,exact_match
visualpuzzles_1123,0.0,exact_match
visualpuzzles_1124,1.0,exact_match
visualpuzzles_1125,0.0,exact_match
visualpuzzles_1126,1.0,exact_match
visualpuzzles_1127,0.0,exact_match
visualpuzzles_1128,0.0,exact_match
visualpuzzles_1129,0.0,exact_match
visualpuzzles_1130,1.0,exact_match
visualpuzzles_1131,0.0,exact_match
visualpuzzles_1132,1.0,exact_match
visualpuzzles_1133,0.0,exact_match
visualpuzzles_1134,1.0,exact_match
visualpuzzles_1135,1.0,exact_match
visualpuzzles_1136,1.0,exact_match
visualpuzzles_1137,1.0,exact_match
visualpuzzles_1138,0.0,exact_match
visualpuzzles_1139,0.0,exact_match
visualpuzzles_1140,1.0,exact_match
visualpuzzles_1141,0.0,exact_match
visualpuzzles_1142,1.0,exact_match
visualpuzzles_1143,0.0,exact_match
visualpuzzles_1144,1.0,exact_match
visualpuzzles_1145,1.0,exact_match
visualpuzzles_1146,1.0,exact_match
visualpuzzles_1147,1.0,exact_match
visualpuzzles_1148,1.0,exact_match
visualpuzzles_1149,0.0,exact_match
visualpuzzles_1150,1.0,exact_match
visualpuzzles_1151,1.0,exact_match
visualpuzzles_1152,0.0,exact_match
visualpuzzles_1153,0.0,exact_match
visualpuzzles_1154,0.0,exact_match
visualpuzzles_1155,1.0,exact_match
visualpuzzles_1156,1.0,exact_match
visualpuzzles_1157,1.0,exact_match
visualpuzzles_1158,1.0,exact_match
visualpuzzles_1159,1.0,exact_match
visualpuzzles_1160,1.0,exact_match
visualpuzzles_1161,1.0,exact_match
visualpuzzles_1162,1.0,exact_match
visualpuzzles_1163,0.0,exact_match
visualpuzzles_1164,1.0,exact_match
visualpuzzles_1165,1.0,exact_match
visualpuzzles_1166,1.0,exact_match
visualpuzzles_1167,0.0,exact_match
