id,score,metric_name
198_flexible-extract,0.0,exact_match
199_flexible-extract,0.0,exact_match
200_flexible-extract,1.0,exact_match
201_flexible-extract,1.0,exact_match
202_flexible-extract,1.0,exact_match
203_flexible-extract,1.0,exact_match
204_flexible-extract,0.0,exact_match
205_flexible-extract,1.0,exact_match
206_flexible-extract,1.0,exact_match
207_flexible-extract,0.0,exact_match
208_flexible-extract,1.0,exact_match
209_flexible-extract,0.0,exact_match
210_flexible-extract,1.0,exact_match
211_flexible-extract,0.0,exact_match
212_flexible-extract,0.0,exact_match
213_flexible-extract,0.0,exact_match
214_flexible-extract,0.0,exact_match
215_flexible-extract,0.0,exact_match
216_flexible-extract,1.0,exact_match
217_flexible-extract,1.0,exact_match
218_flexible-extract,0.0,exact_match
219_flexible-extract,0.0,exact_match
220_flexible-extract,1.0,exact_match
221_flexible-extract,1.0,exact_match
222_flexible-extract,1.0,exact_match
223_flexible-extract,1.0,exact_match
224_flexible-extract,1.0,exact_match
225_flexible-extract,0.0,exact_match
226_flexible-extract,1.0,exact_match
227_flexible-extract,1.0,exact_match
228_flexible-extract,1.0,exact_match
229_flexible-extract,1.0,exact_match
230_flexible-extract,1.0,exact_match
231_flexible-extract,0.0,exact_match
232_flexible-extract,1.0,exact_match
233_flexible-extract,1.0,exact_match
234_flexible-extract,0.0,exact_match
235_flexible-extract,0.0,exact_match
236_flexible-extract,1.0,exact_match
237_flexible-extract,1.0,exact_match
238_flexible-extract,1.0,exact_match
239_flexible-extract,1.0,exact_match
240_flexible-extract,1.0,exact_match
241_flexible-extract,1.0,exact_match
242_flexible-extract,1.0,exact_match
243_flexible-extract,1.0,exact_match
244_flexible-extract,1.0,exact_match
245_flexible-extract,1.0,exact_match
246_flexible-extract,1.0,exact_match
247_flexible-extract,0.0,exact_match
248_flexible-extract,1.0,exact_match
249_flexible-extract,1.0,exact_match
250_flexible-extract,1.0,exact_match
251_flexible-extract,1.0,exact_match
252_flexible-extract,1.0,exact_match
253_flexible-extract,1.0,exact_match
254_flexible-extract,0.0,exact_match
255_flexible-extract,1.0,exact_match
256_flexible-extract,1.0,exact_match
257_flexible-extract,1.0,exact_match
258_flexible-extract,1.0,exact_match
259_flexible-extract,1.0,exact_match
260_flexible-extract,1.0,exact_match
261_flexible-extract,1.0,exact_match
262_flexible-extract,1.0,exact_match
263_flexible-extract,1.0,exact_match
264_flexible-extract,1.0,exact_match
265_flexible-extract,1.0,exact_match
266_flexible-extract,1.0,exact_match
267_flexible-extract,0.0,exact_match
268_flexible-extract,1.0,exact_match
269_flexible-extract,1.0,exact_match
270_flexible-extract,1.0,exact_match
271_flexible-extract,1.0,exact_match
272_flexible-extract,1.0,exact_match
273_flexible-extract,0.0,exact_match
274_flexible-extract,1.0,exact_match
275_flexible-extract,1.0,exact_match
276_flexible-extract,1.0,exact_match
277_flexible-extract,0.0,exact_match
278_flexible-extract,1.0,exact_match
279_flexible-extract,1.0,exact_match
280_flexible-extract,1.0,exact_match
281_flexible-extract,1.0,exact_match
282_flexible-extract,1.0,exact_match
283_flexible-extract,1.0,exact_match
284_flexible-extract,1.0,exact_match
285_flexible-extract,1.0,exact_match
286_flexible-extract,1.0,exact_match
287_flexible-extract,1.0,exact_match
288_flexible-extract,1.0,exact_match
289_flexible-extract,1.0,exact_match
290_flexible-extract,0.0,exact_match
291_flexible-extract,1.0,exact_match
292_flexible-extract,1.0,exact_match
293_flexible-extract,1.0,exact_match
294_flexible-extract,1.0,exact_match
295_flexible-extract,1.0,exact_match
296_flexible-extract,0.0,exact_match
297_flexible-extract,1.0,exact_match
298_flexible-extract,0.0,exact_match
299_flexible-extract,1.0,exact_match
300_flexible-extract,1.0,exact_match
301_flexible-extract,1.0,exact_match
302_flexible-extract,1.0,exact_match
303_flexible-extract,0.0,exact_match
304_flexible-extract,1.0,exact_match
305_flexible-extract,1.0,exact_match
306_flexible-extract,0.0,exact_match
307_flexible-extract,1.0,exact_match
308_flexible-extract,1.0,exact_match
309_flexible-extract,1.0,exact_match
310_flexible-extract,0.0,exact_match
311_flexible-extract,1.0,exact_match
312_flexible-extract,1.0,exact_match
313_flexible-extract,0.0,exact_match
314_flexible-extract,0.0,exact_match
315_flexible-extract,1.0,exact_match
316_flexible-extract,0.0,exact_match
317_flexible-extract,1.0,exact_match
318_flexible-extract,1.0,exact_match
319_flexible-extract,1.0,exact_match
320_flexible-extract,1.0,exact_match
321_flexible-extract,0.0,exact_match
322_flexible-extract,0.0,exact_match
323_flexible-extract,0.0,exact_match
324_flexible-extract,1.0,exact_match
325_flexible-extract,1.0,exact_match
326_flexible-extract,1.0,exact_match
327_flexible-extract,1.0,exact_match
328_flexible-extract,1.0,exact_match
329_flexible-extract,0.0,exact_match
330_flexible-extract,1.0,exact_match
331_flexible-extract,1.0,exact_match
332_flexible-extract,1.0,exact_match
333_flexible-extract,0.0,exact_match
334_flexible-extract,0.0,exact_match
335_flexible-extract,1.0,exact_match
336_flexible-extract,1.0,exact_match
337_flexible-extract,1.0,exact_match
338_flexible-extract,1.0,exact_match
339_flexible-extract,0.0,exact_match
340_flexible-extract,1.0,exact_match
341_flexible-extract,0.0,exact_match
342_flexible-extract,0.0,exact_match
343_flexible-extract,1.0,exact_match
344_flexible-extract,1.0,exact_match
345_flexible-extract,1.0,exact_match
346_flexible-extract,1.0,exact_match
347_flexible-extract,1.0,exact_match
348_flexible-extract,0.0,exact_match
349_flexible-extract,1.0,exact_match
350_flexible-extract,1.0,exact_match
351_flexible-extract,1.0,exact_match
352_flexible-extract,0.0,exact_match
353_flexible-extract,0.0,exact_match
354_flexible-extract,1.0,exact_match
355_flexible-extract,1.0,exact_match
356_flexible-extract,1.0,exact_match
357_flexible-extract,1.0,exact_match
358_flexible-extract,1.0,exact_match
359_flexible-extract,1.0,exact_match
360_flexible-extract,0.0,exact_match
361_flexible-extract,1.0,exact_match
362_flexible-extract,0.0,exact_match
363_flexible-extract,1.0,exact_match
364_flexible-extract,0.0,exact_match
365_flexible-extract,0.0,exact_match
366_flexible-extract,0.0,exact_match
367_flexible-extract,1.0,exact_match
368_flexible-extract,1.0,exact_match
369_flexible-extract,0.0,exact_match
370_flexible-extract,1.0,exact_match
371_flexible-extract,1.0,exact_match
372_flexible-extract,1.0,exact_match
373_flexible-extract,1.0,exact_match
374_flexible-extract,1.0,exact_match
375_flexible-extract,1.0,exact_match
376_flexible-extract,1.0,exact_match
377_flexible-extract,1.0,exact_match
378_flexible-extract,1.0,exact_match
379_flexible-extract,1.0,exact_match
380_flexible-extract,1.0,exact_match
381_flexible-extract,1.0,exact_match
382_flexible-extract,1.0,exact_match
383_flexible-extract,1.0,exact_match
384_flexible-extract,1.0,exact_match
385_flexible-extract,1.0,exact_match
386_flexible-extract,1.0,exact_match
387_flexible-extract,1.0,exact_match
388_flexible-extract,1.0,exact_match
389_flexible-extract,1.0,exact_match
390_flexible-extract,1.0,exact_match
391_flexible-extract,1.0,exact_match
392_flexible-extract,1.0,exact_match
393_flexible-extract,1.0,exact_match
394_flexible-extract,0.0,exact_match
395_flexible-extract,0.0,exact_match
396_flexible-extract,1.0,exact_match
397_flexible-extract,1.0,exact_match
398_flexible-extract,1.0,exact_match
399_flexible-extract,1.0,exact_match
400_flexible-extract,1.0,exact_match
401_flexible-extract,1.0,exact_match
402_flexible-extract,0.0,exact_match
403_flexible-extract,1.0,exact_match
404_flexible-extract,1.0,exact_match
405_flexible-extract,1.0,exact_match
406_flexible-extract,1.0,exact_match
407_flexible-extract,1.0,exact_match
408_flexible-extract,1.0,exact_match
409_flexible-extract,1.0,exact_match
410_flexible-extract,1.0,exact_match
411_flexible-extract,0.0,exact_match
412_flexible-extract,1.0,exact_match
413_flexible-extract,0.0,exact_match
414_flexible-extract,1.0,exact_match
415_flexible-extract,0.0,exact_match
416_flexible-extract,1.0,exact_match
417_flexible-extract,0.0,exact_match
418_flexible-extract,1.0,exact_match
419_flexible-extract,1.0,exact_match
420_flexible-extract,1.0,exact_match
421_flexible-extract,0.0,exact_match
422_flexible-extract,1.0,exact_match
423_flexible-extract,0.0,exact_match
424_flexible-extract,1.0,exact_match
425_flexible-extract,1.0,exact_match
426_flexible-extract,1.0,exact_match
427_flexible-extract,1.0,exact_match
428_flexible-extract,1.0,exact_match
429_flexible-extract,0.0,exact_match
430_flexible-extract,0.0,exact_match
431_flexible-extract,1.0,exact_match
432_flexible-extract,1.0,exact_match
433_flexible-extract,0.0,exact_match
434_flexible-extract,0.0,exact_match
435_flexible-extract,1.0,exact_match
436_flexible-extract,1.0,exact_match
437_flexible-extract,1.0,exact_match
438_flexible-extract,0.0,exact_match
439_flexible-extract,1.0,exact_match
440_flexible-extract,0.0,exact_match
441_flexible-extract,1.0,exact_match
442_flexible-extract,1.0,exact_match
443_flexible-extract,1.0,exact_match
444_flexible-extract,0.0,exact_match
445_flexible-extract,0.0,exact_match
446_flexible-extract,1.0,exact_match
447_flexible-extract,1.0,exact_match
448_flexible-extract,1.0,exact_match
449_flexible-extract,1.0,exact_match
450_flexible-extract,1.0,exact_match
451_flexible-extract,1.0,exact_match
452_flexible-extract,0.0,exact_match
453_flexible-extract,0.0,exact_match
454_flexible-extract,1.0,exact_match
455_flexible-extract,0.0,exact_match
456_flexible-extract,1.0,exact_match
457_flexible-extract,1.0,exact_match
458_flexible-extract,0.0,exact_match
459_flexible-extract,0.0,exact_match
460_flexible-extract,0.0,exact_match
461_flexible-extract,0.0,exact_match
462_flexible-extract,0.0,exact_match
463_flexible-extract,0.0,exact_match
464_flexible-extract,0.0,exact_match
465_flexible-extract,0.0,exact_match
466_flexible-extract,1.0,exact_match
467_flexible-extract,1.0,exact_match
468_flexible-extract,0.0,exact_match
469_flexible-extract,1.0,exact_match
470_flexible-extract,0.0,exact_match
471_flexible-extract,1.0,exact_match
472_flexible-extract,0.0,exact_match
473_flexible-extract,0.0,exact_match
474_flexible-extract,1.0,exact_match
475_flexible-extract,0.0,exact_match
476_flexible-extract,0.0,exact_match
477_flexible-extract,1.0,exact_match
478_flexible-extract,0.0,exact_match
479_flexible-extract,0.0,exact_match
480_flexible-extract,1.0,exact_match
481_flexible-extract,0.0,exact_match
482_flexible-extract,0.0,exact_match
483_flexible-extract,1.0,exact_match
484_flexible-extract,0.0,exact_match
485_flexible-extract,1.0,exact_match
486_flexible-extract,1.0,exact_match
487_flexible-extract,1.0,exact_match
488_flexible-extract,0.0,exact_match
489_flexible-extract,1.0,exact_match
490_flexible-extract,1.0,exact_match
491_flexible-extract,1.0,exact_match
492_flexible-extract,1.0,exact_match
493_flexible-extract,1.0,exact_match
494_flexible-extract,1.0,exact_match
495_flexible-extract,0.0,exact_match
496_flexible-extract,1.0,exact_match
497_flexible-extract,1.0,exact_match
498_flexible-extract,1.0,exact_match
499_flexible-extract,1.0,exact_match
500_flexible-extract,1.0,exact_match
501_flexible-extract,1.0,exact_match
502_flexible-extract,1.0,exact_match
503_flexible-extract,0.0,exact_match
504_flexible-extract,1.0,exact_match
505_flexible-extract,1.0,exact_match
506_flexible-extract,1.0,exact_match
507_flexible-extract,0.0,exact_match
508_flexible-extract,1.0,exact_match
509_flexible-extract,1.0,exact_match
510_flexible-extract,1.0,exact_match
511_flexible-extract,1.0,exact_match
512_flexible-extract,0.0,exact_match
513_flexible-extract,0.0,exact_match
514_flexible-extract,0.0,exact_match
515_flexible-extract,0.0,exact_match
516_flexible-extract,1.0,exact_match
517_flexible-extract,1.0,exact_match
518_flexible-extract,1.0,exact_match
519_flexible-extract,0.0,exact_match
520_flexible-extract,1.0,exact_match
521_flexible-extract,1.0,exact_match
522_flexible-extract,1.0,exact_match
523_flexible-extract,0.0,exact_match
524_flexible-extract,1.0,exact_match
525_flexible-extract,0.0,exact_match
526_flexible-extract,1.0,exact_match
527_flexible-extract,0.0,exact_match
528_flexible-extract,0.0,exact_match
529_flexible-extract,1.0,exact_match
530_flexible-extract,1.0,exact_match
531_flexible-extract,0.0,exact_match
532_flexible-extract,0.0,exact_match
533_flexible-extract,0.0,exact_match
534_flexible-extract,1.0,exact_match
535_flexible-extract,1.0,exact_match
536_flexible-extract,1.0,exact_match
537_flexible-extract,1.0,exact_match
538_flexible-extract,1.0,exact_match
539_flexible-extract,1.0,exact_match
540_flexible-extract,1.0,exact_match
541_flexible-extract,1.0,exact_match
542_flexible-extract,1.0,exact_match
543_flexible-extract,0.0,exact_match
544_flexible-extract,1.0,exact_match
545_flexible-extract,1.0,exact_match
546_flexible-extract,1.0,exact_match
547_flexible-extract,1.0,exact_match
548_flexible-extract,0.0,exact_match
549_flexible-extract,1.0,exact_match
550_flexible-extract,1.0,exact_match
551_flexible-extract,1.0,exact_match
552_flexible-extract,0.0,exact_match
553_flexible-extract,1.0,exact_match
554_flexible-extract,0.0,exact_match
555_flexible-extract,1.0,exact_match
556_flexible-extract,0.0,exact_match
557_flexible-extract,1.0,exact_match
558_flexible-extract,1.0,exact_match
559_flexible-extract,1.0,exact_match
560_flexible-extract,1.0,exact_match
561_flexible-extract,1.0,exact_match
562_flexible-extract,1.0,exact_match
563_flexible-extract,1.0,exact_match
564_flexible-extract,1.0,exact_match
565_flexible-extract,0.0,exact_match
566_flexible-extract,1.0,exact_match
567_flexible-extract,1.0,exact_match
568_flexible-extract,1.0,exact_match
569_flexible-extract,1.0,exact_match
570_flexible-extract,1.0,exact_match
571_flexible-extract,1.0,exact_match
572_flexible-extract,1.0,exact_match
573_flexible-extract,1.0,exact_match
574_flexible-extract,1.0,exact_match
575_flexible-extract,1.0,exact_match
576_flexible-extract,1.0,exact_match
577_flexible-extract,1.0,exact_match
578_flexible-extract,1.0,exact_match
579_flexible-extract,1.0,exact_match
580_flexible-extract,0.0,exact_match
581_flexible-extract,1.0,exact_match
582_flexible-extract,1.0,exact_match
583_flexible-extract,1.0,exact_match
584_flexible-extract,0.0,exact_match
585_flexible-extract,0.0,exact_match
586_flexible-extract,0.0,exact_match
587_flexible-extract,1.0,exact_match
588_flexible-extract,1.0,exact_match
589_flexible-extract,1.0,exact_match
590_flexible-extract,0.0,exact_match
591_flexible-extract,1.0,exact_match
592_flexible-extract,1.0,exact_match
593_flexible-extract,1.0,exact_match
594_flexible-extract,1.0,exact_match
595_flexible-extract,1.0,exact_match
596_flexible-extract,1.0,exact_match
597_flexible-extract,1.0,exact_match
598_flexible-extract,1.0,exact_match
599_flexible-extract,1.0,exact_match
600_flexible-extract,1.0,exact_match
601_flexible-extract,0.0,exact_match
602_flexible-extract,0.0,exact_match
603_flexible-extract,0.0,exact_match
604_flexible-extract,1.0,exact_match
605_flexible-extract,1.0,exact_match
606_flexible-extract,1.0,exact_match
607_flexible-extract,1.0,exact_match
608_flexible-extract,0.0,exact_match
609_flexible-extract,0.0,exact_match
610_flexible-extract,0.0,exact_match
611_flexible-extract,1.0,exact_match
612_flexible-extract,0.0,exact_match
613_flexible-extract,1.0,exact_match
614_flexible-extract,1.0,exact_match
615_flexible-extract,0.0,exact_match
616_flexible-extract,1.0,exact_match
617_flexible-extract,1.0,exact_match
618_flexible-extract,0.0,exact_match
619_flexible-extract,1.0,exact_match
620_flexible-extract,0.0,exact_match
621_flexible-extract,1.0,exact_match
622_flexible-extract,1.0,exact_match
623_flexible-extract,1.0,exact_match
624_flexible-extract,1.0,exact_match
625_flexible-extract,1.0,exact_match
626_flexible-extract,1.0,exact_match
627_flexible-extract,0.0,exact_match
628_flexible-extract,1.0,exact_match
629_flexible-extract,1.0,exact_match
630_flexible-extract,1.0,exact_match
631_flexible-extract,1.0,exact_match
632_flexible-extract,0.0,exact_match
633_flexible-extract,1.0,exact_match
634_flexible-extract,0.0,exact_match
635_flexible-extract,1.0,exact_match
636_flexible-extract,0.0,exact_match
637_flexible-extract,0.0,exact_match
638_flexible-extract,1.0,exact_match
639_flexible-extract,1.0,exact_match
640_flexible-extract,1.0,exact_match
641_flexible-extract,1.0,exact_match
642_flexible-extract,0.0,exact_match
643_flexible-extract,0.0,exact_match
644_flexible-extract,1.0,exact_match
645_flexible-extract,0.0,exact_match
646_flexible-extract,1.0,exact_match
647_flexible-extract,1.0,exact_match
648_flexible-extract,1.0,exact_match
649_flexible-extract,1.0,exact_match
650_flexible-extract,1.0,exact_match
