id,score,metric_name
620,1.0,exact_match
621,1.0,exact_match
622,1.0,exact_match
623,1.0,exact_match
624,1.0,exact_match
625,1.0,exact_match
626,1.0,exact_match
627,0.0,exact_match
628,1.0,exact_match
629,1.0,exact_match
630,1.0,exact_match
631,1.0,exact_match
632,0.0,exact_match
633,1.0,exact_match
634,1.0,exact_match
635,1.0,exact_match
636,1.0,exact_match
637,0.0,exact_match
638,1.0,exact_match
639,0.0,exact_match
640,1.0,exact_match
641,1.0,exact_match
642,0.0,exact_match
643,0.0,exact_match
644,1.0,exact_match
645,0.0,exact_match
646,1.0,exact_match
647,1.0,exact_match
648,1.0,exact_match
649,1.0,exact_match
650,1.0,exact_match
