id,score,metric_name
validation_Manage_25,0.0,mmmu_acc
validation_Manage_26,1.0,mmmu_acc
validation_Manage_27,0.0,mmmu_acc
validation_Manage_28,1.0,mmmu_acc
validation_Manage_29,1.0,mmmu_acc
validation_Manage_30,1.0,mmmu_acc
validation_Marketing_1,0.0,mmmu_acc
validation_Marketing_2,1.0,mmmu_acc
validation_Marketing_3,1.0,mmmu_acc
validation_Marketing_4,1.0,mmmu_acc
validation_Marketing_5,1.0,mmmu_acc
validation_Marketing_6,1.0,mmmu_acc
validation_Marketing_7,1.0,mmmu_acc
validation_Marketing_8,0.0,mmmu_acc
validation_Marketing_9,0.0,mmmu_acc
validation_Marketing_10,1.0,mmmu_acc
validation_Marketing_11,0.0,mmmu_acc
validation_Marketing_12,0.0,mmmu_acc
validation_Marketing_13,0.0,mmmu_acc
validation_Marketing_14,1.0,mmmu_acc
validation_Marketing_15,1.0,mmmu_acc
validation_Marketing_16,1.0,mmmu_acc
validation_Marketing_17,1.0,mmmu_acc
validation_Marketing_18,1.0,mmmu_acc
validation_Marketing_19,1.0,mmmu_acc
validation_Marketing_20,1.0,mmmu_acc
validation_Marketing_21,1.0,mmmu_acc
validation_Marketing_22,0.0,mmmu_acc
validation_Marketing_23,1.0,mmmu_acc
validation_Marketing_24,1.0,mmmu_acc
validation_Marketing_25,1.0,mmmu_acc
validation_Marketing_26,1.0,mmmu_acc
validation_Marketing_27,1.0,mmmu_acc
validation_Marketing_28,1.0,mmmu_acc
validation_Marketing_29,0.0,mmmu_acc
validation_Marketing_30,1.0,mmmu_acc
validation_Materials_1,1.0,mmmu_acc
validation_Materials_2,1.0,mmmu_acc
validation_Materials_3,0.0,mmmu_acc
validation_Materials_4,1.0,mmmu_acc
validation_Materials_5,1.0,mmmu_acc
validation_Materials_6,1.0,mmmu_acc
validation_Materials_7,1.0,mmmu_acc
validation_Materials_8,0.0,mmmu_acc
validation_Materials_9,0.0,mmmu_acc
validation_Materials_10,1.0,mmmu_acc
validation_Materials_11,1.0,mmmu_acc
validation_Materials_12,0.0,mmmu_acc
validation_Materials_13,1.0,mmmu_acc
validation_Materials_14,1.0,mmmu_acc
validation_Materials_15,1.0,mmmu_acc
validation_Materials_16,1.0,mmmu_acc
validation_Materials_17,0.0,mmmu_acc
validation_Materials_18,0.0,mmmu_acc
validation_Materials_19,1.0,mmmu_acc
validation_Materials_20,0.0,mmmu_acc
validation_Materials_21,1.0,mmmu_acc
validation_Materials_22,1.0,mmmu_acc
validation_Materials_23,0.0,mmmu_acc
validation_Materials_24,0.0,mmmu_acc
validation_Materials_25,0.0,mmmu_acc
validation_Materials_26,1.0,mmmu_acc
validation_Materials_27,1.0,mmmu_acc
validation_Materials_28,0.0,mmmu_acc
validation_Materials_29,0.0,mmmu_acc
validation_Materials_30,0.0,mmmu_acc
validation_Math_1,1.0,mmmu_acc
validation_Math_2,0.0,mmmu_acc
validation_Math_3,0.0,mmmu_acc
validation_Math_4,1.0,mmmu_acc
validation_Math_5,1.0,mmmu_acc
validation_Math_6,1.0,mmmu_acc
validation_Math_7,0.0,mmmu_acc
validation_Math_8,1.0,mmmu_acc
validation_Math_9,0.0,mmmu_acc
validation_Math_10,1.0,mmmu_acc
validation_Math_11,1.0,mmmu_acc
validation_Math_12,0.0,mmmu_acc
validation_Math_13,1.0,mmmu_acc
validation_Math_14,1.0,mmmu_acc
validation_Math_15,0.0,mmmu_acc
validation_Math_16,1.0,mmmu_acc
validation_Math_17,1.0,mmmu_acc
validation_Math_18,1.0,mmmu_acc
validation_Math_19,1.0,mmmu_acc
validation_Math_20,1.0,mmmu_acc
validation_Math_21,1.0,mmmu_acc
validation_Math_22,0.0,mmmu_acc
validation_Math_23,0.0,mmmu_acc
validation_Math_24,1.0,mmmu_acc
validation_Math_25,1.0,mmmu_acc
validation_Math_26,1.0,mmmu_acc
validation_Math_27,1.0,mmmu_acc
validation_Math_28,1.0,mmmu_acc
validation_Math_29,1.0,mmmu_acc
validation_Math_30,0.0,mmmu_acc
validation_Mechanical_Engineering_1,0.0,mmmu_acc
validation_Mechanical_Engineering_2,0.0,mmmu_acc
validation_Mechanical_Engineering_3,0.0,mmmu_acc
validation_Mechanical_Engineering_4,0.0,mmmu_acc
validation_Mechanical_Engineering_5,1.0,mmmu_acc
validation_Mechanical_Engineering_6,1.0,mmmu_acc
validation_Mechanical_Engineering_7,0.0,mmmu_acc
validation_Mechanical_Engineering_8,1.0,mmmu_acc
validation_Mechanical_Engineering_9,1.0,mmmu_acc
validation_Mechanical_Engineering_10,0.0,mmmu_acc
validation_Mechanical_Engineering_11,1.0,mmmu_acc
validation_Mechanical_Engineering_12,0.0,mmmu_acc
validation_Mechanical_Engineering_13,0.0,mmmu_acc
validation_Mechanical_Engineering_14,0.0,mmmu_acc
validation_Mechanical_Engineering_15,0.0,mmmu_acc
validation_Mechanical_Engineering_16,1.0,mmmu_acc
validation_Mechanical_Engineering_17,0.0,mmmu_acc
validation_Mechanical_Engineering_18,1.0,mmmu_acc
validation_Mechanical_Engineering_19,1.0,mmmu_acc
validation_Mechanical_Engineering_20,1.0,mmmu_acc
validation_Mechanical_Engineering_21,1.0,mmmu_acc
validation_Mechanical_Engineering_22,1.0,mmmu_acc
validation_Mechanical_Engineering_23,0.0,mmmu_acc
validation_Mechanical_Engineering_24,1.0,mmmu_acc
validation_Mechanical_Engineering_25,0.0,mmmu_acc
validation_Mechanical_Engineering_26,0.0,mmmu_acc
validation_Mechanical_Engineering_27,1.0,mmmu_acc
validation_Mechanical_Engineering_28,1.0,mmmu_acc
validation_Mechanical_Engineering_29,1.0,mmmu_acc
validation_Mechanical_Engineering_30,1.0,mmmu_acc
validation_Music_1,1.0,mmmu_acc
validation_Music_2,0.0,mmmu_acc
validation_Music_3,0.0,mmmu_acc
validation_Music_4,1.0,mmmu_acc
validation_Music_5,1.0,mmmu_acc
validation_Music_6,1.0,mmmu_acc
validation_Music_7,0.0,mmmu_acc
validation_Music_8,1.0,mmmu_acc
validation_Music_9,0.0,mmmu_acc
validation_Music_10,1.0,mmmu_acc
validation_Music_11,0.0,mmmu_acc
validation_Music_12,1.0,mmmu_acc
validation_Music_13,0.0,mmmu_acc
validation_Music_14,1.0,mmmu_acc
validation_Music_15,0.0,mmmu_acc
validation_Music_16,1.0,mmmu_acc
validation_Music_17,0.0,mmmu_acc
validation_Music_18,0.0,mmmu_acc
validation_Music_19,0.0,mmmu_acc
validation_Music_20,0.0,mmmu_acc
validation_Music_21,0.0,mmmu_acc
validation_Music_22,0.0,mmmu_acc
validation_Music_23,1.0,mmmu_acc
validation_Music_24,1.0,mmmu_acc
validation_Music_25,1.0,mmmu_acc
validation_Music_26,1.0,mmmu_acc
validation_Music_27,1.0,mmmu_acc
validation_Music_28,0.0,mmmu_acc
validation_Music_29,1.0,mmmu_acc
validation_Music_30,0.0,mmmu_acc
validation_Pharmacy_1,1.0,mmmu_acc
validation_Pharmacy_2,1.0,mmmu_acc
validation_Pharmacy_3,0.0,mmmu_acc
validation_Pharmacy_4,1.0,mmmu_acc
validation_Pharmacy_5,1.0,mmmu_acc
validation_Pharmacy_6,1.0,mmmu_acc
validation_Pharmacy_7,1.0,mmmu_acc
validation_Pharmacy_8,1.0,mmmu_acc
validation_Pharmacy_9,1.0,mmmu_acc
validation_Pharmacy_10,1.0,mmmu_acc
validation_Pharmacy_11,1.0,mmmu_acc
validation_Pharmacy_12,1.0,mmmu_acc
validation_Pharmacy_13,1.0,mmmu_acc
validation_Pharmacy_14,1.0,mmmu_acc
validation_Pharmacy_15,0.0,mmmu_acc
validation_Pharmacy_16,1.0,mmmu_acc
validation_Pharmacy_17,1.0,mmmu_acc
validation_Pharmacy_18,1.0,mmmu_acc
validation_Pharmacy_19,0.0,mmmu_acc
validation_Pharmacy_20,1.0,mmmu_acc
validation_Pharmacy_21,1.0,mmmu_acc
validation_Pharmacy_22,1.0,mmmu_acc
validation_Pharmacy_23,0.0,mmmu_acc
validation_Pharmacy_24,1.0,mmmu_acc
validation_Pharmacy_25,1.0,mmmu_acc
validation_Pharmacy_26,0.0,mmmu_acc
validation_Pharmacy_27,1.0,mmmu_acc
validation_Pharmacy_28,1.0,mmmu_acc
validation_Pharmacy_29,1.0,mmmu_acc
validation_Pharmacy_30,1.0,mmmu_acc
validation_Physics_1,1.0,mmmu_acc
validation_Physics_2,0.0,mmmu_acc
validation_Physics_3,1.0,mmmu_acc
validation_Physics_4,1.0,mmmu_acc
validation_Physics_5,0.0,mmmu_acc
validation_Physics_6,1.0,mmmu_acc
validation_Physics_7,1.0,mmmu_acc
validation_Physics_8,1.0,mmmu_acc
validation_Physics_9,1.0,mmmu_acc
validation_Physics_10,1.0,mmmu_acc
validation_Physics_11,1.0,mmmu_acc
validation_Physics_12,1.0,mmmu_acc
validation_Physics_13,1.0,mmmu_acc
validation_Physics_14,1.0,mmmu_acc
validation_Physics_15,0.0,mmmu_acc
validation_Physics_16,1.0,mmmu_acc
validation_Physics_17,1.0,mmmu_acc
validation_Physics_18,1.0,mmmu_acc
validation_Physics_19,1.0,mmmu_acc
validation_Physics_20,1.0,mmmu_acc
validation_Physics_21,0.0,mmmu_acc
validation_Physics_22,1.0,mmmu_acc
validation_Physics_23,1.0,mmmu_acc
validation_Physics_24,1.0,mmmu_acc
validation_Physics_25,1.0,mmmu_acc
validation_Physics_26,1.0,mmmu_acc
validation_Physics_27,1.0,mmmu_acc
validation_Physics_28,1.0,mmmu_acc
validation_Physics_29,1.0,mmmu_acc
validation_Physics_30,1.0,mmmu_acc
validation_Psychology_1,1.0,mmmu_acc
validation_Psychology_2,1.0,mmmu_acc
validation_Psychology_3,1.0,mmmu_acc
validation_Psychology_4,1.0,mmmu_acc
validation_Psychology_5,1.0,mmmu_acc
validation_Psychology_6,1.0,mmmu_acc
validation_Psychology_7,1.0,mmmu_acc
validation_Psychology_8,1.0,mmmu_acc
validation_Psychology_9,1.0,mmmu_acc
validation_Psychology_10,1.0,mmmu_acc
validation_Psychology_11,1.0,mmmu_acc
validation_Psychology_12,0.0,mmmu_acc
validation_Psychology_13,1.0,mmmu_acc
validation_Psychology_14,1.0,mmmu_acc
validation_Psychology_15,1.0,mmmu_acc
validation_Psychology_16,1.0,mmmu_acc
validation_Psychology_17,1.0,mmmu_acc
validation_Psychology_18,1.0,mmmu_acc
validation_Psychology_19,1.0,mmmu_acc
validation_Psychology_20,0.0,mmmu_acc
validation_Psychology_21,1.0,mmmu_acc
validation_Psychology_22,1.0,mmmu_acc
validation_Psychology_23,1.0,mmmu_acc
validation_Psychology_24,0.0,mmmu_acc
validation_Psychology_25,1.0,mmmu_acc
validation_Psychology_26,0.0,mmmu_acc
validation_Psychology_27,1.0,mmmu_acc
validation_Psychology_28,1.0,mmmu_acc
validation_Psychology_29,1.0,mmmu_acc
validation_Psychology_30,1.0,mmmu_acc
validation_Public_Health_1,1.0,mmmu_acc
validation_Public_Health_2,1.0,mmmu_acc
validation_Public_Health_3,1.0,mmmu_acc
validation_Public_Health_4,1.0,mmmu_acc
validation_Public_Health_5,1.0,mmmu_acc
validation_Public_Health_6,1.0,mmmu_acc
validation_Public_Health_7,1.0,mmmu_acc
validation_Public_Health_8,1.0,mmmu_acc
validation_Public_Health_9,1.0,mmmu_acc
validation_Public_Health_10,1.0,mmmu_acc
validation_Public_Health_11,1.0,mmmu_acc
validation_Public_Health_12,1.0,mmmu_acc
validation_Public_Health_13,1.0,mmmu_acc
validation_Public_Health_14,1.0,mmmu_acc
validation_Public_Health_15,1.0,mmmu_acc
validation_Public_Health_16,1.0,mmmu_acc
validation_Public_Health_17,1.0,mmmu_acc
validation_Public_Health_18,1.0,mmmu_acc
validation_Public_Health_19,1.0,mmmu_acc
validation_Public_Health_20,1.0,mmmu_acc
validation_Public_Health_21,1.0,mmmu_acc
validation_Public_Health_22,1.0,mmmu_acc
validation_Public_Health_23,1.0,mmmu_acc
validation_Public_Health_24,0.0,mmmu_acc
validation_Public_Health_25,1.0,mmmu_acc
validation_Public_Health_26,1.0,mmmu_acc
validation_Public_Health_27,1.0,mmmu_acc
validation_Public_Health_28,1.0,mmmu_acc
validation_Public_Health_29,1.0,mmmu_acc
validation_Public_Health_30,1.0,mmmu_acc
validation_Sociology_1,1.0,mmmu_acc
validation_Sociology_2,1.0,mmmu_acc
validation_Sociology_3,1.0,mmmu_acc
validation_Sociology_4,1.0,mmmu_acc
validation_Sociology_5,0.0,mmmu_acc
validation_Sociology_6,1.0,mmmu_acc
validation_Sociology_7,1.0,mmmu_acc
validation_Sociology_8,1.0,mmmu_acc
validation_Sociology_9,1.0,mmmu_acc
validation_Sociology_10,1.0,mmmu_acc
validation_Sociology_11,1.0,mmmu_acc
validation_Sociology_12,1.0,mmmu_acc
validation_Sociology_13,1.0,mmmu_acc
validation_Sociology_14,1.0,mmmu_acc
validation_Sociology_15,1.0,mmmu_acc
validation_Sociology_16,1.0,mmmu_acc
validation_Sociology_17,1.0,mmmu_acc
validation_Sociology_18,1.0,mmmu_acc
validation_Sociology_19,1.0,mmmu_acc
validation_Sociology_20,1.0,mmmu_acc
validation_Sociology_21,0.0,mmmu_acc
validation_Sociology_22,1.0,mmmu_acc
validation_Sociology_23,1.0,mmmu_acc
validation_Sociology_24,1.0,mmmu_acc
validation_Sociology_25,0.0,mmmu_acc
validation_Sociology_26,1.0,mmmu_acc
validation_Sociology_27,0.0,mmmu_acc
validation_Sociology_28,1.0,mmmu_acc
validation_Sociology_29,1.0,mmmu_acc
validation_Sociology_30,1.0,mmmu_acc
